gene_id,GE
ENSG00000185838,1.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000100095,0.0
ENSG00000100154,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000138942,1.0
ENSG00000198089,1.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000100056,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000184702,1.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000040608,1.0
ENSG00000244486,1.0
ENSG00000185252,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,1.0
ENSG00000187905,0.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100368,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100410,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100344,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000217442,0.0
